time,open,high,low,close,tick_volume,spread
1,2.0076699256896973,2.0085999965667725,2.0064899921417236,2.008359909057617,0,0
1,2.008419990539551,2.0084400177001953,2.0052499771118164,2.006150007247925,0,0
1,2.006230115890503,2.0136001110076904,2.0060698986053467,2.013010025024414,0,0
1,2.0130701065063477,2.014009952545166,2.0108399391174316,2.0116798877716064,0,0
1,2.0116701126098633,2.012279987335205,2.0052599906921387,2.007580041885376,0,0
1,2.0074899196624756,2.011270046234131,2.006959915161133,2.0087199211120605,0,0
1,2.0087499618530273,2.0117199420928955,2.008500099182129,2.0115599632263184,0,0
1,2.011539936065674,2.0122599601745605,2.010309934616089,2.011080026626587,0,0
1,2.0112199783325195,2.011660099029541,2.0097899436950684,2.010190010070801,0,0
1,2.010200023651123,2.010890007019043,2.0093400478363037,2.0105600357055664,0,0
1,2.0105299949645996,2.010930061340332,2.0088698863983154,2.0095601081848145,0,0
1,2.010809898376465,2.010809898376465,2.010809898376465,2.010809898376465,0,0
1,2.0095601081848145,2.0123798847198486,2.009510040283203,2.012200117111206,0,0
1,2.0122900009155273,2.0134599208831787,2.0105199813842773,2.011270046234131,0,0
1,2.0112199783325195,2.011780023574829,2.010349988937378,2.0110299587249756,0,0
1,2.0110700130462646,2.012510061264038,2.010509967803955,2.0121500492095947,0,0
1,2.0122199058532715,2.012809991836548,2.0099000930786133,2.0100998878479004,0,0
1,2.0100901126861572,2.0108699798583984,2.0088000297546387,2.008929967880249,0,0
1,2.0089199542999268,2.0089900493621826,2.007319927215576,2.0081100463867188,0,0
1,2.0081100463867188,2.010540008544922,2.007699966430664,2.0094199180603027,0,0
1,2.00957989692688,2.0101099014282227,2.007849931716919,2.009690046310425,0,0
1,2.0095698833465576,2.010200023651123,2.0072100162506104,2.0081400871276855,0,0
1,2.00819993019104,2.009049892425537,2.006309986114502,2.007539987564087,0,0
1,2.007539987564087,2.0080599784851074,2.005460023880005,2.0069000720977783,0,0
1,2.0069100856781006,2.0083999633789062,2.005769968032837,2.0069398880004883,0,0
1,2.006890058517456,2.0107100009918213,2.0067100524902344,2.0105199813842773,0,0
1,2.010509967803955,2.01203989982605,2.0095999240875244,2.0112099647521973,0,0
1,2.011090040206909,2.013619899749756,2.0084099769592285,2.0088601112365723,0,0
1,2.0088601112365723,2.0101099014282227,2.0064098834991455,2.0067999362945557,0,0
1,2.0068399906158447,2.0068399906158447,2.0037500858306885,2.0049099922180176,0,0
1,2.0049400329589844,2.006269931793213,2.004729986190796,2.0050699710845947,0,0
1,2.005189895629883,2.0063300132751465,2.004689931869507,2.0060598850250244,0,0
1,2.0059499740600586,2.00642991065979,2.0051798820495605,2.005650043487549,0,0
1,2.0056700706481934,2.006350040435791,2.0041298866271973,2.0041298866271973,0,0
1,2.005039930343628,2.007859945297241,2.0029900074005127,2.006730079650879,0,0
1,2.0068299770355225,2.0075299739837646,2.0054500102996826,2.0071001052856445,0,0
1,2.007159948348999,2.00816011428833,2.0065200328826904,2.0074000358581543,0,0
1,2.0074000358581543,2.0104899406433105,2.0072500705718994,2.009229898452759,0,0
1,2.0092101097106934,2.0116000175476074,2.007930040359497,2.0114400386810303,0,0
1,2.011470079421997,2.012809991836548,2.0086300373077393,2.0089199542999268,0,0
1,2.008929967880249,2.0103600025177,2.00858998298645,2.0094900131225586,0,0
1,2.0094399452209473,2.0100600719451904,2.0083200931549072,2.0085999965667725,0,0
1,2.008579969406128,2.0096800327301025,2.0060698986053467,2.0065200328826904,0,0
1,2.0065600872039795,2.0083999633789062,2.0058200359344482,2.008009910583496,0,0
1,2.0080599784851074,2.0099499225616455,2.007780075073242,2.0081799030303955,0,0
1,2.008150100708008,2.0103700160980225,2.0072600841522217,2.009769916534424,0,0
1,2.0097999572753906,2.0112500190734863,2.008470058441162,2.0108399391174316,0,0
1,2.0107600688934326,2.0116000175476074,2.0099101066589355,2.010970115661621,0,0
1,2.0109500885009766,2.016249895095825,2.010629892349243,2.0148398876190186,0,0
1,2.014810085296631,2.0151400566101074,2.0134999752044678,2.0144999027252197,0,0
1,2.014359951019287,2.015399932861328,2.013619899749756,2.0136399269104004,0,0
1,2.013629913330078,2.0143001079559326,2.0097599029541016,2.013319969177246,0,0
1,2.0132899284362793,2.014120101928711,2.0103600025177,2.010970115661621,0,0
1,2.0108299255371094,2.011090040206909,2.008810043334961,2.0095999240875244,0,0
1,2.010050058364868,2.010819911956787,2.008699893951416,2.0098299980163574,0,0
1,2.0098400115966797,2.0108299255371094,2.006459951400757,2.0075600147247314,0,0
1,2.007270097732544,2.0121500492095947,2.0062899589538574,2.0089099407196045,0,0
1,2.009089946746826,2.0113699436187744,2.005229949951172,2.0100998878479004,0,0
1,2.00858998298645,2.0121500492095947,2.0081000328063965,2.0121500492095947,0,0
1,2.008120059967041,2.008120059967041,2.0078001022338867,2.007960081100464,0,0
1,2.008120059967041,2.013730049133301,2.007319927215576,2.013730049133301,0,0
1,2.013730049133301,2.013730049133301,2.0093400478363037,2.0121400356292725,0,0
1,2.0121400356292725,2.0127899646759033,2.0114998817443848,2.011660099029541,0,0
1,2.011660099029541,2.0124499797821045,2.0116400718688965,2.0124499797821045,0,0
1,2.011660099029541,2.0120599269866943,2.011660099029541,2.0120599269866943,0,0
1,2.0137500762939453,2.0140700340270996,2.0130999088287354,2.0130999088287354,0,0
1,2.0130999088287354,2.0130999088287354,2.0130999088287354,2.0130999088287354,0,0
1,2.0130999088287354,2.0130999088287354,2.011009931564331,2.011009931564331,0,0
1,2.011009931564331,2.011009931564331,2.011009931564331,2.011009931564331,0,0
1,2.011009931564331,2.011009931564331,2.011009931564331,2.011009931564331,0,0
1,2.011009931564331,2.011009931564331,2.011009931564331,2.011009931564331,0,0
1,2.011009931564331,2.011009931564331,2.011009931564331,2.011009931564331,0,0
1,2.011009931564331,2.011009931564331,2.011009931564331,2.011009931564331,0,0
1,2.011009931564331,2.011009931564331,2.011009931564331,2.011009931564331,0,0
1,2.011009931564331,2.011009931564331,2.011009931564331,2.011009931564331,0,0
1,2.011009931564331,2.011009931564331,2.011009931564331,2.011009931564331,0,0
1,2.011009931564331,2.011169910430908,2.011009931564331,2.011169910430908,0,0
1,2.0076301097869873,2.011009931564331,2.0071499347686768,2.011009931564331,0,0
1,2.01213002204895,2.0126099586486816,2.0106799602508545,2.012049913406372,0,0
1,2.010469913482666,2.0119900703430176,2.0067999362945557,2.0078799724578857,0,0
1,2.0077500343322754,2.0122199058532715,2.007270097732544,2.0088999271392822,0,0
1,2.0086100101470947,2.0099499225616455,2.008080005645752,2.0096499919891357,0,0
1,2.009619951248169,2.010629892349243,2.008359909057617,2.008699893951416,0,0
1,2.0087199211120605,2.009000062942505,2.0064198970794678,2.0071399211883545,0,0
1,2.007270097732544,2.0078399181365967,2.0058701038360596,2.0075299739837646,0,0
1,2.0075600147247314,2.0099198818206787,2.007420063018799,2.0094799995422363,0,0
1,2.009469985961914,2.0113298892974854,2.0083799362182617,2.010970115661621,0,0
1,2.0110199451446533,2.0116798877716064,2.0101699829101562,2.010809898376465,0,0
1,2.0108399391174316,2.0109400749206543,2.0082900524139404,2.008929967880249,0,0
1,2.0088698863983154,2.0120699405670166,2.0086300373077393,2.0117900371551514,0,0
1,2.0116701126098633,2.0132999420166016,2.011430025100708,2.0124900341033936,0,0
1,2.0125200748443604,2.0126800537109375,2.0102100372314453,2.0109500885009766,0,0
1,2.0109500885009766,2.01134991645813,2.0094799995422363,2.0097100734710693,0,0
1,2.009700059890747,2.011399984359741,2.0095601081848145,2.0111300945281982,0,0
1,2.0111100673675537,2.0118401050567627,2.009390115737915,2.0114998817443848,0,0
1,2.0114998817443848,2.011960029602051,2.009459972381592,2.009779930114746,0,0
1,2.009769916534424,2.0134899616241455,2.0095601081848145,2.0122900009155273,0,0
1,2.0123798847198486,2.012629985809326,2.010809898376465,2.011460065841675,0,0
1,2.0113000869750977,2.01242995262146,2.0106499195098877,2.0119900703430176,0,0
1,2.01200008392334,2.0129499435424805,2.011359930038452,2.0118799209594727,0,0
1,2.0118799209594727,2.013360023498535,2.011630058288574,2.013050079345703,0,0
1,2.0130600929260254,2.014080047607422,2.0128300189971924,2.0135600566864014,0,0
1,2.0133299827575684,2.0137999057769775,2.012540102005005,2.012540102005005,0,0
1,2.011889934539795,2.0149800777435303,2.0089099407196045,2.0147900581359863,0,0
1,2.01459002494812,2.0153698921203613,2.0124599933624268,2.0130999088287354,0,0
1,2.012779951095581,2.0140199661254883,2.0120298862457275,2.013089895248413,0,0
1,2.0132699012756348,2.014430046081543,2.0129799842834473,2.0132100582122803,0,0
1,2.0130701065063477,2.0142300128936768,2.012239933013916,2.0132699012756348,0,0
1,2.0132501125335693,2.015500068664551,2.013089895248413,2.0146400928497314,0,0
1,2.0147900581359863,2.016629934310913,2.014389991760254,2.016590118408203,0,0
1,2.016540050506592,2.017889976501465,2.0160698890686035,2.0176401138305664,0,0
1,2.0176000595092773,2.017620086669922,2.013740062713623,2.014090061187744,0,0
1,2.0141000747680664,2.0157899856567383,2.0125598907470703,2.0137500762939453,0,0
1,2.013669967651367,2.0145299434661865,2.0123798847198486,2.0140299797058105,0,0
1,2.0140299797058105,2.0149800777435303,2.012890100479126,2.0142600536346436,0,0
1,2.0142500400543213,2.0184900760650635,2.0140600204467773,2.017849922180176,0,0
1,2.017849922180176,2.0203499794006348,2.016089916229248,2.01842999458313,0,0
1,2.01842999458313,2.020020008087158,2.017519950866699,2.0181000232696533,0,0
1,2.018049955368042,2.021820068359375,2.017859935760498,2.0215799808502197,0,0
1,2.0215799808502197,2.0239999294281006,2.0200300216674805,2.0239200592041016,0,0
1,2.0237700939178467,2.0264499187469482,2.023210048675537,2.0242199897766113,0,0
1,2.024139881134033,2.025969982147217,2.0238800048828125,2.025099992752075,0,0
1,2.0251200199127197,2.025830030441284,2.022830009460449,2.0234599113464355,0,0
1,2.0233700275421143,2.023519992828369,2.0220398902893066,2.0223000049591064,0,0
1,2.0223000049591064,2.023289918899536,2.0217199325561523,2.0229899883270264,0,0
1,2.0230000019073486,2.024470090866089,2.0228400230407715,2.0237998962402344,0,0
1,2.023780107498169,2.024019956588745,2.0213499069213867,2.023250102996826,0,0
1,2.022160053253174,2.022160053253174,2.022160053253174,2.022160053253174,0,0
1,2.0203099250793457,2.0214500427246094,2.0190300941467285,2.0199499130249023,0,0
1,2.019850015640259,2.021209955215454,2.0183401107788086,2.0186901092529297,0,0
1,2.0185999870300293,2.0193700790405273,2.0172998905181885,2.0176100730895996,0,0
1,2.0176000595092773,2.0180699825286865,2.0146400928497314,2.0150399208068848,0,0
1,2.0150198936462402,2.016629934310913,2.0148799419403076,2.0160300731658936,0,0
1,2.016040086746216,2.0162999629974365,2.0144500732421875,2.015350103378296,0,0
1,2.0153799057006836,2.0167601108551025,2.0145199298858643,2.016619920730591,0,0
1,2.0167300701141357,2.0174100399017334,2.0144100189208984,2.016469955444336,0,0
1,2.0164499282836914,2.0196900367736816,2.0163700580596924,2.019390106201172,0,0
1,2.019390106201172,2.020900011062622,2.018280029296875,2.020550012588501,0,0
1,2.020550012588501,2.0213699340820312,2.01951003074646,2.01951003074646,0,0
1,2.0195000171661377,2.0196399688720703,2.018249988555908,2.0184900760650635,0,0
1,2.0184099674224854,2.0195400714874268,2.0177500247955322,2.0193400382995605,0,0
1,2.019289970397949,2.0215001106262207,2.018939971923828,2.0192699432373047,0,0
1,2.019289970397949,2.020020008087158,2.0176498889923096,2.017940044403076,0,0
1,2.017889976501465,2.018850088119507,2.0121700763702393,2.012550115585327,0,0
1,2.0126800537109375,2.0149600505828857,2.01200008392334,2.013550043106079,0,0
1,2.013390064239502,2.0154099464416504,2.013129949569702,2.014620065689087,0,0
1,2.0146100521087646,2.015630006790161,2.013930082321167,2.014709949493408,0,0
1,2.014539957046509,2.015810012817383,2.0144100189208984,2.015350103378296,0,0
1,2.0154199600219727,2.0167601108551025,2.014970064163208,2.0167200565338135,0,0
1,2.0166800022125244,2.017400026321411,2.0158801078796387,2.0158801078796387,0,0
1,2.0153400897979736,2.017630100250244,2.013540029525757,2.016429901123047,0,0
1,2.0158400535583496,2.018709897994995,2.015619993209839,2.0176799297332764,0,0
1,2.017940044403076,2.0188701152801514,2.017169952392578,2.0177600383758545,0,0
1,2.0177500247955322,2.018009901046753,2.0149900913238525,2.0160601139068604,0,0
1,2.016089916229248,2.0186400413513184,2.0158801078796387,2.0181100368499756,0,0
1,2.018280029296875,2.0208899974823,2.0180299282073975,2.0199999809265137,0,0
1,2.020020008087158,2.0201001167297363,2.0178399085998535,2.0180299282073975,0,0
1,2.0180399417877197,2.019059896469116,2.017810106277466,2.0188701152801514,0,0
1,2.0188000202178955,2.020740032196045,2.018549919128418,2.0197200775146484,0,0
1,2.0197501182556152,2.0206000804901123,2.0179500579833984,2.018970012664795,0,0
1,2.018850088119507,2.0200700759887695,2.01774001121521,2.019779920578003,0,0
1,2.019670009613037,2.021059989929199,2.018510103225708,2.018779993057251,0,0
1,2.0186500549316406,2.0198700428009033,2.016969919204712,2.0196900367736816,0,0
1,2.019700050354004,2.0199499130249023,2.0177600383758545,2.0186901092529297,0,0
1,2.0187699794769287,2.021480083465576,2.018470048904419,2.020940065383911,0,0
1,2.020970106124878,2.02374005317688,2.0196399688720703,2.0203299522399902,0,0
1,2.0204100608825684,2.0227301120758057,2.020129919052124,2.020699977874756,0,0
1,2.020819902420044,2.02455997467041,2.019779920578003,2.023200035095215,0,0
1,2.023210048675537,2.0253100395202637,2.021660089492798,2.0246200561523438,0,0
1,2.0246100425720215,2.024940013885498,2.023289918899536,2.023900032043457,0,0
1,2.023789882659912,2.0241498947143555,2.0206000804901123,2.021430015563965,0,0
1,2.0214500427246094,2.0223898887634277,2.0207200050354004,2.0210399627685547,0,0
1,2.021049976348877,2.0226800441741943,2.0208799839019775,2.022559881210327,0,0
1,2.0226399898529053,2.0228099822998047,2.0214600563049316,2.0216500759124756,0,0
1,2.022020101547241,2.022020101547241,2.022020101547241,2.022020101547241,0,0
1,2.0236198902130127,2.0236198902130127,2.0236198902130127,2.0236198902130127,0,0
1,2.0236198902130127,2.0236198902130127,2.0236198902130127,2.0236198902130127,0,0
1,2.0236198902130127,2.0236198902130127,2.0236198902130127,2.0236198902130127,0,0
1,2.0236198902130127,2.0236198902130127,2.0236198902130127,2.0236198902130127,0,0
1,2.0236198902130127,2.0236198902130127,2.0236198902130127,2.0236198902130127,0,0
1,2.0236198902130127,2.0236198902130127,2.0236198902130127,2.0236198902130127,0,0
1,2.0236198902130127,2.0236198902130127,2.0236198902130127,2.0236198902130127,0,0
1,2.0236198902130127,2.0236198902130127,2.0236198902130127,2.0236198902130127,0,0
1,2.0236198902130127,2.0236198902130127,2.0236198902130127,2.0236198902130127,0,0
1,2.0236198902130127,2.0236198902130127,2.0236198902130127,2.0236198902130127,0,0
1,2.0236198902130127,2.0236198902130127,2.0236198902130127,2.0236198902130127,0,0
1,2.0236198902130127,2.0236198902130127,2.0236198902130127,2.0236198902130127,0,0
1,2.0236198902130127,2.0236198902130127,2.0236198902130127,2.0236198902130127,0,0
1,2.0236198902130127,2.0236198902130127,2.0236198902130127,2.0236198902130127,0,0
1,2.0236198902130127,2.0236198902130127,2.0236198902130127,2.0236198902130127,0,0
1,2.0236198902130127,2.0236198902130127,2.0236198902130127,2.0236198902130127,0,0
1,2.0236198902130127,2.0236198902130127,2.0236198902130127,2.0236198902130127,0,0
1,2.0236198902130127,2.0236198902130127,2.0212700366973877,2.0219900608062744,0,0
1,2.0218300819396973,2.0233800411224365,2.0218300819396973,2.0232200622558594,0,0
1,2.0230600833892822,2.0230600833892822,2.0186400413513184,2.020940065383911,0,0
1,2.020940065383911,2.021430015563965,2.0192999839782715,2.0211100578308105,0,0
1,2.0218100547790527,2.0242600440979004,2.0194499492645264,2.02128005027771,0,0
1,2.0212600231170654,2.0228400230407715,2.02020001411438,2.0211501121520996,0,0
1,2.021169900894165,2.021939992904663,2.017899990081787,2.018510103225708,0,0
1,2.0184900760650635,2.0189599990844727,2.0144400596618652,2.015500068664551,0,0
1,2.015500068664551,2.0166099071502686,2.0139899253845215,2.0140600204467773,0,0
1,2.0140199661254883,2.0169599056243896,2.0139999389648438,2.0168399810791016,0,0
1,2.0168399810791016,2.0172998905181885,2.014940023422241,2.016040086746216,0,0
1,2.0160300731658936,2.0171499252319336,2.0150299072265625,2.015749931335449,0,0
1,2.015739917755127,2.0171399116516113,2.015470027923584,2.016249895095825,0,0
1,2.0160000324249268,2.0184900760650635,2.0156400203704834,2.0179901123046875,0,0
1,2.0180399417877197,2.018209934234619,2.0109400749206543,2.011509895324707,0,0
1,2.011389970779419,2.0118401050567627,2.00711989402771,2.007420063018799,0,0
1,2.0073699951171875,2.009229898452759,2.00393009185791,2.004379987716675,0,0
1,2.0043399333953857,2.0047900676727295,2.0013699531555176,2.0035300254821777,0,0
1,2.0034799575805664,2.0042099952697754,1.9997899532318115,2.0002799034118652,0,0
1,2.0002501010894775,2.000309944152832,1.995460033416748,1.995669960975647,0,0
1,1.9955899715423584,1.9962899684906006,1.9936000108718872,1.9955999851226807,0,0
1,1.9957499504089355,1.9958100318908691,1.991420030593872,1.9928499460220337,0,0
1,1.9927799701690674,1.9958800077438354,1.9921300411224365,1.9937299489974976,0,0
1,1.9936800003051758,1.9948999881744385,1.9918400049209595,1.9947500228881836,0,0
1,1.994729995727539,1.9973399639129639,1.9946000576019287,1.996019959449768,0,0
