time,open,high,low,close,tick_volume,spread
1,2.2190499305725098,2.219980001449585,2.217869997024536,2.2193400859832764,0,0
1,2.2194299697875977,2.220410108566284,2.2180800437927246,2.219909906387329,0,0
1,2.2197399139404297,2.220089912414551,2.217319965362549,2.2183399200439453,0,0
1,2.2184998989105225,2.2195000648498535,2.216020107269287,2.2165000438690186,0,0
1,2.216399908065796,2.218549966812134,2.2144200801849365,2.21724009513855,0,0
1,2.217180013656616,2.2193400859832764,2.2158899307250977,2.2181499004364014,0,0
1,2.2183001041412354,2.2223000526428223,2.2177600860595703,2.2206599712371826,0,0
1,2.2207000255584717,2.2217800617218018,2.2191898822784424,2.221640110015869,0,0
1,2.2215700149536133,2.221719980239868,2.2184600830078125,2.2190699577331543,0,0
1,2.219209909439087,2.2269198894500732,2.219059944152832,2.225990056991577,0,0
1,2.2261199951171875,2.2271199226379395,2.224639892578125,2.2249999046325684,0,0
1,2.2251999378204346,2.226480007171631,2.219170093536377,2.2212300300598145,0,0
1,2.2212700843811035,2.22517991065979,2.2208399772644043,2.222219944000244,0,0
1,2.222140073776245,2.225749969482422,2.2221100330352783,2.225250005722046,0,0
1,2.225250005722046,2.2258200645446777,2.2241499423980713,2.2250900268554688,0,0
1,2.224980115890503,2.2255699634552,2.2228798866271973,2.2230799198150635,0,0
1,2.2230300903320312,2.2241499423980713,2.2222299575805664,2.2226099967956543,0,0
1,2.2228100299835205,2.2246499061584473,2.220170021057129,2.221400022506714,0,0
1,2.2225000858306885,2.2225000858306885,2.2225000858306885,2.2225000858306885,0,0
1,2.223789930343628,2.2270500659942627,2.2235000133514404,2.2266600131988525,0,0
1,2.226569890975952,2.2282700538635254,2.2238399982452393,2.224400043487549,0,0
1,2.2244699001312256,2.2249999046325684,2.2231199741363525,2.22379994392395,0,0
1,2.2238399982452393,2.225450038909912,2.223449945449829,2.224790096282959,0,0
1,2.224829912185669,2.2255399227142334,2.2229199409484863,2.2233901023864746,0,0
1,2.2233400344848633,2.2242701053619385,2.222320079803467,2.222490072250366,0,0
1,2.222399950027466,2.2231900691986084,2.220860004425049,2.2216899394989014,0,0
1,2.221719980239868,2.2247300148010254,2.221280097961426,2.2236599922180176,0,0
1,2.223910093307495,2.2246899604797363,2.221489906311035,2.223599910736084,0,0
1,2.2237401008605957,2.223870038986206,2.220360040664673,2.2214200496673584,0,0
1,2.221450090408325,2.222130060195923,2.2200698852539062,2.2212400436401367,0,0
1,2.2212600708007812,2.2217400074005127,2.2184998989105225,2.2190399169921875,0,0
1,2.2190001010894775,2.2202301025390625,2.218100070953369,2.219409942626953,0,0
1,2.2194700241088867,2.2224199771881104,2.219320058822632,2.222399950027466,0,0
1,2.2223000526428223,2.22340989112854,2.2196099758148193,2.2199599742889404,0,0
1,2.220170021057129,2.223520040512085,2.2188799381256104,2.2193500995635986,0,0
1,2.2191500663757324,2.220829963684082,2.2175300121307373,2.218319892883301,0,0
1,2.2183399200439453,2.21835994720459,2.2156500816345215,2.217050075531006,0,0
1,2.216330051422119,2.2181100845336914,2.215679883956909,2.217180013656616,0,0
1,2.216939926147461,2.2180399894714355,2.216330051422119,2.2175300121307373,0,0
1,2.217590093612671,2.2189600467681885,2.216900110244751,2.2184500694274902,0,0
1,2.2184600830078125,2.2193500995635986,2.217020034790039,2.2181200981140137,0,0
1,2.2186899185180664,2.221139907836914,2.216089963912964,2.2197699546813965,0,0
1,2.2209699153900146,2.2209699153900146,2.218179941177368,2.2197000980377197,0,0
1,2.2197299003601074,2.2207000255584717,2.21875,2.220360040664673,0,0
1,2.2203400135040283,2.221950054168701,2.219789981842041,2.2208800315856934,0,0
1,2.2209699153900146,2.2222700119018555,2.219680070877075,2.2217400074005127,0,0
1,2.221630096435547,2.2233400344848633,2.220370054244995,2.2209300994873047,0,0
1,2.2208800315856934,2.2218499183654785,2.2203900814056396,2.2211201190948486,0,0
1,2.2210800647735596,2.2211599349975586,2.219480037689209,2.220060110092163,0,0
1,2.2200698852539062,2.220560073852539,2.2181599140167236,2.2187399864196777,0,0
1,2.2187299728393555,2.220479965209961,2.21724009513855,2.220319986343384,0,0
1,2.2202999591827393,2.221329927444458,2.2192399501800537,2.2201900482177734,0,0
1,2.220060110092163,2.2226099967956543,2.2195699214935303,2.222100019454956,0,0
1,2.2221500873565674,2.2228798866271973,2.2207400798797607,2.2224199771881104,0,0
1,2.2224199771881104,2.2231900691986084,2.221820116043091,2.2225699424743652,0,0
1,2.222559928894043,2.2272300720214844,2.2220699787139893,2.226059913635254,0,0
1,2.2260000705718994,2.2266299724578857,2.22379994392395,2.2250900268554688,0,0
1,2.224940061569214,2.226840019226074,2.224639892578125,2.225790023803711,0,0
1,2.225680112838745,2.225909948348999,2.2210500240325928,2.2246100902557373,0,0
1,2.2247400283813477,2.225519895553589,2.221410036087036,2.2218499183654785,0,0
1,2.2218499183654785,2.2219200134277344,2.2196199893951416,2.2210800647735596,0,0
1,2.2210400104522705,2.2232699394226074,2.2157299518585205,2.2188899517059326,0,0
1,2.2189900875091553,2.22094988822937,2.214200019836426,2.2203099727630615,0,0
1,2.2191200256347656,2.2216100692749023,2.214750051498413,2.2203900814056396,0,0
1,2.220669984817505,2.2234299182891846,2.2140300273895264,2.2174699306488037,0,0
1,2.2166900634765625,2.2166900634765625,2.216360092163086,2.216360092163086,0,0
1,2.215179920196533,2.215179920196533,2.215179920196533,2.215179920196533,0,0
1,2.2195000648498535,2.221859931945801,2.218519926071167,2.221859931945801,0,0
1,2.221859931945801,2.221859931945801,2.2198400497436523,2.220060110092163,0,0
1,2.2210500240325928,2.221250057220459,2.220679998397827,2.2208800315856934,0,0
1,2.2208800315856934,2.2212700843811035,2.218869924545288,2.218869924545288,0,0
1,2.2184200286865234,2.219170093536377,2.2184200286865234,2.218859910964966,0,0
1,2.219449996948242,2.2207400798797607,2.219249963760376,2.2201499938964844,0,0
1,2.2201499938964844,2.2201499938964844,2.2201499938964844,2.2201499938964844,0,0
1,2.2201499938964844,2.2201499938964844,2.217400074005127,2.217400074005127,0,0
1,2.217400074005127,2.217400074005127,2.217400074005127,2.217400074005127,0,0
1,2.217400074005127,2.217400074005127,2.217400074005127,2.217400074005127,0,0
1,2.217400074005127,2.217400074005127,2.217400074005127,2.217400074005127,0,0
1,2.217400074005127,2.217400074005127,2.217400074005127,2.217400074005127,0,0
1,2.217400074005127,2.217400074005127,2.217400074005127,2.217400074005127,0,0
1,2.217400074005127,2.217400074005127,2.217400074005127,2.217400074005127,0,0
1,2.217400074005127,2.217400074005127,2.217400074005127,2.217400074005127,0,0
1,2.217400074005127,2.217400074005127,2.217400074005127,2.217400074005127,0,0
1,2.217400074005127,2.219170093536377,2.217400074005127,2.217789888381958,0,0
1,2.2188498973846436,2.2188498973846436,2.2179698944091797,2.2179698944091797,0,0
1,2.2184998989105225,2.2212600708007812,2.2184998989105225,2.2207300662994385,0,0
1,2.2207300662994385,2.223400115966797,2.213560104370117,2.2187299728393555,0,0
1,2.2186999320983887,2.224400043487549,2.217560052871704,2.2197000980377197,0,0
1,2.2194900512695312,2.2199299335479736,2.218139886856079,2.2189700603485107,0,0
1,2.219089984893799,2.2206099033355713,2.2182400226593018,2.2185099124908447,0,0
1,2.2185800075531006,2.2192299365997314,2.2168900966644287,2.2174999713897705,0,0
1,2.2175800800323486,2.2186601161956787,2.2163898944854736,2.2184998989105225,0,0
1,2.218600034713745,2.2197999954223633,2.218290090560913,2.2190799713134766,0,0
1,2.2192299365997314,2.221630096435547,2.218050003051758,2.221290111541748,0,0
1,2.221299886703491,2.2238199710845947,2.2207400798797607,2.2234299182891846,0,0
1,2.223400115966797,2.2234199047088623,2.219589948654175,2.22012996673584,0,0
1,2.220139980316162,2.2231500148773193,2.219510078430176,2.222130060195923,0,0
1,2.222059965133667,2.2237401008605957,2.221679925918579,2.2232000827789307,0,0
1,2.2231099605560303,2.22367000579834,2.221179962158203,2.222019910812378,0,0
1,2.2219700813293457,2.222749948501587,2.2212400436401367,2.2217600345611572,0,0
1,2.221519947052002,2.222830057144165,2.220829963684082,2.222559928894043,0,0
1,2.22271990776062,2.223829984664917,2.220560073852539,2.2237300872802734,0,0
1,2.2237401008605957,2.2241899967193604,2.221859931945801,2.2225100994110107,0,0
1,2.2225000858306885,2.2263801097869873,2.2218799591064453,2.2244999408721924,0,0
1,2.2247300148010254,2.22514009475708,2.2234299182891846,2.2239298820495605,0,0
1,2.2239298820495605,2.2251999378204346,2.223099946975708,2.224560022354126,0,0
1,2.2248799800872803,2.2251999378204346,2.22340989112854,2.2239599227905273,0,0
1,2.2239599227905273,2.2267398834228516,2.223789930343628,2.2265899181365967,0,0
1,2.2266299724578857,2.2281999588012695,2.226099967956543,2.227289915084839,0,0
1,2.227329969406128,2.227710008621216,2.22652006149292,2.2266900539398193,0,0
1,2.225130081176758,2.2272698879241943,2.2211999893188477,2.2261199951171875,0,0
1,2.226870059967041,2.227410078048706,2.224630117416382,2.226989984512329,0,0
1,2.2269299030303955,2.2289700508117676,2.225480079650879,2.2283599376678467,0,0
1,2.228369951248169,2.228640079498291,2.226710081100464,2.2275500297546387,0,0
1,2.22760009765625,2.228529930114746,2.226249933242798,2.2269999980926514,0,0
1,2.2270801067352295,2.2305400371551514,2.2258799076080322,2.229919910430908,0,0
1,2.2302498817443848,2.230530023574829,2.2288100719451904,2.2296700477600098,0,0
1,2.2296900749206543,2.229720115661621,2.2273800373077393,2.228260040283203,0,0
1,2.228140115737915,2.228300094604492,2.225209951400757,2.2257800102233887,0,0
1,2.2258200645446777,2.2258200645446777,2.2235500812530518,2.2242701053619385,0,0
1,2.2245399951934814,2.2253799438476562,2.2225699424743652,2.223949909210205,0,0
1,2.2241199016571045,2.2241299152374268,2.2218899726867676,2.222480058670044,0,0
1,2.22271990776062,2.2271599769592285,2.2222900390625,2.2266600131988525,0,0
1,2.226560115814209,2.228490114212036,2.2242701053619385,2.226759910583496,0,0
1,2.2266600131988525,2.228219985961914,2.225519895553589,2.2259299755096436,0,0
1,2.2262699604034424,2.2303199768066406,2.225759983062744,2.2295000553131104,0,0
1,2.2294700145721436,2.232480049133301,2.228569984436035,2.232450008392334,0,0
1,2.2324600219726562,2.2351698875427246,2.2298800945281982,2.2310900688171387,0,0
1,2.2311298847198486,2.2335801124572754,2.230720043182373,2.2329399585723877,0,0
1,2.2329599857330322,2.2338099479675293,2.2314999103546143,2.2323598861694336,0,0
1,2.2322499752044678,2.2324700355529785,2.2304599285125732,2.2311899662017822,0,0
1,2.231149911880493,2.231909990310669,2.2300000190734863,2.2314600944519043,0,0
1,2.23157000541687,2.2327799797058105,2.2313899993896484,2.2325799465179443,0,0
1,2.232640027999878,2.2333900928497314,2.2299299240112305,2.231760025024414,0,0
1,2.2321300506591797,2.2321300506591797,2.2321300506591797,2.2321300506591797,0,0
1,2.230289936065674,2.2314200401306152,2.2292098999023438,2.2296900749206543,0,0
1,2.2298200130462646,2.23157000541687,2.2279999256134033,2.2294600009918213,0,0
1,2.2292098999023438,2.229559898376465,2.2263600826263428,2.226599931716919,0,0
1,2.226789951324463,2.2271499633789062,2.222559928894043,2.223180055618286,0,0
1,2.2233800888061523,2.2248899936676025,2.2225000858306885,2.2242300510406494,0,0
1,2.2241499423980713,2.2249200344085693,2.223759889602661,2.2243199348449707,0,0
1,2.22445011138916,2.2251100540161133,2.22337007522583,2.2239699363708496,0,0
1,2.223910093307495,2.224940061569214,2.2198500633239746,2.221169948577881,0,0
1,2.221179962158203,2.224790096282959,2.2208900451660156,2.224630117416382,0,0
1,2.224519968032837,2.2252399921417236,2.222939968109131,2.224329948425293,0,0
1,2.2242701053619385,2.226530075073242,2.2238199710845947,2.2255699634552,0,0
1,2.225670099258423,2.225939989089966,2.224479913711548,2.224669933319092,0,0
1,2.224630117416382,2.2260499000549316,2.2238900661468506,2.2256999015808105,0,0
1,2.225709915161133,2.227940082550049,2.2252700328826904,2.2253799438476562,0,0
1,2.2254300117492676,2.226210117340088,2.2240099906921387,2.22448992729187,0,0
1,2.2244598865509033,2.224630117416382,2.218400001525879,2.2192299365997314,0,0
1,2.2192599773406982,2.2225000858306885,2.218719959259033,2.2205400466918945,0,0
1,2.220449924468994,2.223099946975708,2.2201900482177734,2.222909927368164,0,0
1,2.2228798866271973,2.2239298820495605,2.221940040588379,2.222640037536621,0,0
1,2.222450017929077,2.223910093307495,2.222219944000244,2.2235400676727295,0,0
1,2.223599910736084,2.2245099544525146,2.2231099605560303,2.2244200706481934,0,0
1,2.2243399620056152,2.2256200313568115,2.222949981689453,2.2238199710845947,0,0
1,2.223360061645508,2.2253599166870117,2.2199299335479736,2.222140073776245,0,0
1,2.223439931869507,2.226020097732544,2.2226200103759766,2.224950075149536,0,0
1,2.2251100540161133,2.2260000705718994,2.2239201068878174,2.224479913711548,0,0
1,2.2244999408721924,2.2258799076080322,2.223330020904541,2.2256200313568115,0,0
1,2.2256500720977783,2.2281599044799805,2.225399971008301,2.2279999256134033,0,0
1,2.2278800010681152,2.2302300930023193,2.227560043334961,2.229909896850586,0,0
1,2.2299299240112305,2.2300100326538086,2.2279999256134033,2.2281999588012695,0,0
1,2.228209972381592,2.2295498847961426,2.227979898452759,2.229379892349243,0,0
1,2.229490041732788,2.231879949569702,2.2291998863220215,2.230600118637085,0,0
1,2.2306699752807617,2.231300115585327,2.2286200523376465,2.229480028152466,0,0
1,2.229490041732788,2.230449914932251,2.2279999256134033,2.2301599979400635,0,0
1,2.2301599979400635,2.232379913330078,2.229840040206909,2.2300798892974854,0,0
1,2.2300899028778076,2.231980085372925,2.229300022125244,2.2319300174713135,0,0
1,2.2318899631500244,2.232150077819824,2.229949951171875,2.2311899662017822,0,0
1,2.2311201095581055,2.2339000701904297,2.2305901050567627,2.233109951019287,0,0
1,2.233030080795288,2.2361900806427,2.2321701049804688,2.233109951019287,0,0
1,2.2331900596618652,2.2356600761413574,2.2326900959014893,2.233609914779663,0,0
1,2.233570098876953,2.2381598949432373,2.2331700325012207,2.2355101108551025,0,0
1,2.2353498935699463,2.2387099266052246,2.234260082244873,2.237760066986084,0,0
1,2.2380800247192383,2.2391700744628906,2.236690044403076,2.238179922103882,0,0
1,2.2381598949432373,2.2383499145507812,2.234570026397705,2.235340118408203,0,0
1,2.235529899597168,2.236829996109009,2.2349600791931152,2.236069917678833,0,0
1,2.2361299991607666,2.2376298904418945,2.2358200550079346,2.237600088119507,0,0
1,2.2375099658966064,2.2376699447631836,2.233609914779663,2.233609914779663,0,0
1,2.2364699840545654,2.2364699840545654,2.2364699840545654,2.2364699840545654,0,0
1,2.2382400035858154,2.2382400035858154,2.2382400035858154,2.2382400035858154,0,0
1,2.2382400035858154,2.2382400035858154,2.2382400035858154,2.2382400035858154,0,0
1,2.2382400035858154,2.2382400035858154,2.2382400035858154,2.2382400035858154,0,0
1,2.2382400035858154,2.2382400035858154,2.2382400035858154,2.2382400035858154,0,0
1,2.238039970397949,2.238039970397949,2.238039970397949,2.238039970397949,0,0
1,2.238039970397949,2.238039970397949,2.238039970397949,2.238039970397949,0,0
1,2.238039970397949,2.238039970397949,2.238039970397949,2.238039970397949,0,0
1,2.238039970397949,2.238039970397949,2.238039970397949,2.238039970397949,0,0
1,2.238039970397949,2.238039970397949,2.238039970397949,2.238039970397949,0,0
1,2.238039970397949,2.238039970397949,2.238039970397949,2.238039970397949,0,0
1,2.238039970397949,2.238039970397949,2.238039970397949,2.238039970397949,0,0
1,2.238039970397949,2.238039970397949,2.238039970397949,2.238039970397949,0,0
1,2.238039970397949,2.238039970397949,2.238039970397949,2.238039970397949,0,0
1,2.238039970397949,2.238039970397949,2.238039970397949,2.238039970397949,0,0
1,2.238039970397949,2.238039970397949,2.238039970397949,2.238039970397949,0,0
1,2.238039970397949,2.238039970397949,2.238039970397949,2.238039970397949,0,0
1,2.238039970397949,2.238039970397949,2.238039970397949,2.238039970397949,0,0
1,2.238039970397949,2.238039970397949,2.2367000579833984,2.2373199462890625,0,0
1,2.2370998859405518,2.238990068435669,2.2370998859405518,2.2382099628448486,0,0
1,2.2382099628448486,2.2382099628448486,2.236870050430298,2.237139940261841,0,0
1,2.237139940261841,2.237139940261841,2.236649990081787,2.236759901046753,0,0
1,2.236759901046753,2.23799991607666,2.232180118560791,2.232919931411743,0,0
1,2.2323899269104004,2.2364699840545654,2.2310099601745605,2.2363100051879883,0,0
1,2.236299991607666,2.2366700172424316,2.2327001094818115,2.2335898876190186,0,0
1,2.233489990234375,2.2339999675750732,2.2290399074554443,2.229530096054077,0,0
1,2.2292299270629883,2.2314999103546143,2.22871994972229,2.229520082473755,0,0
1,2.2293701171875,2.232379913330078,2.229249954223633,2.231909990310669,0,0
1,2.231839895248413,2.232189893722534,2.2301900386810303,2.2313499450683594,0,0
1,2.231339931488037,2.2328500747680664,2.2307701110839844,2.2317800521850586,0,0
1,2.2319600582122803,2.2332499027252197,2.231250047683716,2.232059955596924,0,0
1,2.232110023498535,2.233870029449463,2.2317099571228027,2.232409954071045,0,0
1,2.2325499057769775,2.232919931411743,2.224950075149536,2.2251598834991455,0,0
1,2.225480079650879,2.2255799770355225,2.220940113067627,2.2211899757385254,0,0
1,2.221359968185425,2.2230401039123535,2.2177300453186035,2.21875,0,0
