time,open,high,low,close,tick_volume,spread
1665406800,1.53612,1.53784,1.53478,1.53696,5803,1
1665410400,1.53691,1.5383900000000001,1.53436,1.53563,6017,1
1665414000,1.53559,1.53749,1.53444,1.5353599999999998,7018,1
1665417600,1.53535,1.53869,1.5351599999999999,1.53701,8086,1
1665421200,1.53704,1.54426,1.53651,1.54378,9890,1
1665424800,1.54378,1.54497,1.54127,1.54184,7877,1
1665428400,1.5418500000000002,1.54268,1.5400800000000001,1.54264,5149,1
1665432000,1.5426600000000001,1.54375,1.54052,1.54138,6502,1
1665435600,1.5413299999999999,1.54251,1.5407600000000001,1.54114,5550,1
1665439200,1.54114,1.54121,1.5394999999999999,1.54039,5904,1
1665442800,1.54041,1.5418699999999999,1.54026,1.5406499999999999,1719,4
1665446400,1.5381,1.54059,1.53806,1.54054,878,37
1665450000,1.541,1.5425,1.5401,1.5425,1828,1
1665453600,1.54251,1.5431,1.54139,1.5423499999999999,1934,1
1665457200,1.5423499999999999,1.54475,1.5415299999999998,1.54254,5257,1
1665460800,1.5425900000000001,1.54586,1.54166,1.54582,5507,1
1665464400,1.54584,1.54703,1.54367,1.54617,5945,3
1665468000,1.54613,1.54756,1.54514,1.54599,4423,3
1665471600,1.546,1.5488,1.54475,1.54817,3337,1
1665475200,1.54817,1.54825,1.54581,1.54617,4541,2
1665478800,1.5462,1.54894,1.54515,1.54834,7450,2
1665482400,1.54834,1.54974,1.54699,1.54832,9658,1
1665486000,1.5484,1.549,1.5460099999999999,1.54837,7985,1
1665489600,1.54832,1.549,1.5464799999999999,1.54775,6965,1
1665493200,1.54775,1.55172,1.54703,1.54952,7228,1
1665496800,1.5495,1.5496699999999999,1.5442399999999998,1.54464,8217,1
1665500400,1.5445600000000002,1.54607,1.5411000000000001,1.54315,8062,1
1665504000,1.54319,1.54674,1.54258,1.54674,8994,1
1665507600,1.5467300000000002,1.5490599999999999,1.54367,1.54446,10331,1
1665511200,1.5444900000000001,1.54474,1.53979,1.54154,8970,1
1665514800,1.54157,1.54278,1.5397699999999999,1.5425499999999999,7486,1
1665518400,1.5425499999999999,1.5444900000000001,1.54195,1.5433400000000002,5941,1
1665522000,1.5433400000000002,1.54924,1.54279,1.5491899999999998,7508,1
1665525600,1.5491899999999998,1.54936,1.54645,1.54726,9172,1
1665529200,1.54725,1.5480800000000001,1.5457999999999998,1.54718,3411,4
1665532800,1.5466199999999999,1.5474999999999999,1.54524,1.5468600000000001,246,39
1665536400,1.54703,1.5483500000000001,1.5468,1.54792,1567,1
1665540000,1.54792,1.54936,1.54769,1.54834,2628,1
1665543600,1.54836,1.54961,1.5476,1.54894,5628,1
1665547200,1.5489899999999999,1.55237,1.5483,1.55054,6938,2
1665550800,1.5505499999999999,1.55221,1.55037,1.55051,5257,5
1665554400,1.5505,1.55149,1.54966,1.55047,3915,6
1665558000,1.5504799999999999,1.55148,1.54882,1.5494400000000002,5809,2
1665561600,1.5493999999999999,1.55138,1.54799,1.54861,4526,3
1665565200,1.54862,1.5506600000000001,1.54697,1.54746,8261,2
1665568800,1.54746,1.5516,1.54599,1.55151,10030,1
1665572400,1.55152,1.55218,1.54954,1.55011,7880,1
1665576000,1.55011,1.55056,1.54773,1.54868,7741,1
1665579600,1.5486900000000001,1.5517400000000001,1.54801,1.55142,6160,1
1665583200,1.5514299999999999,1.5520800000000001,1.5503,1.5519500000000002,6923,1
1665586800,1.55199,1.5537100000000001,1.54983,1.5512899999999998,9180,1
1665590400,1.5512899999999998,1.5539,1.54787,1.54863,9586,1
1665594000,1.54862,1.54923,1.54312,1.5470899999999999,10158,1
1665597600,1.54708,1.5485,1.54493,1.54495,7800,1
1665601200,1.54496,1.54606,1.54441,1.5448499999999998,6123,1
1665604800,1.54484,1.54653,1.5443,1.54548,4812,1
1665608400,1.54532,1.54592,1.54281,1.54513,8897,1
1665612000,1.54518,1.54623,1.54496,1.54597,5268,2
1665615600,1.54603,1.54651,1.54532,1.54554,1904,1
1665619200,1.5455,1.5464,1.54416,1.54562,420,27
1665622800,1.54615,1.54803,1.54568,1.54782,1864,3
1665626400,1.54783,1.54796,1.5462099999999999,1.54631,1530,4
1665630000,1.54634,1.54646,1.54444,1.5454400000000001,3728,1
1665633600,1.5454599999999998,1.5454599999999998,1.54317,1.54421,3795,1
1665637200,1.54425,1.54669,1.54402,1.54602,4019,3
1665640800,1.54607,1.54749,1.54599,1.54635,2496,2
1665644400,1.54635,1.5471599999999999,1.54585,1.5461,1945,1
1665648000,1.54611,1.54654,1.5448300000000001,1.5449199999999998,3518,1
1665651600,1.5449199999999998,1.5471599999999999,1.5447199999999999,1.54539,5942,1
1665655200,1.5454599999999998,1.54679,1.5437699999999999,1.54593,7254,1
1665658800,1.5459100000000001,1.54687,1.5446499999999999,1.54555,5551,1
1665662400,1.54568,1.54704,1.5443,1.54559,6807,1
1665666000,1.54558,1.54972,1.54496,1.54915,5021,1
1665669600,1.54913,1.55045,1.54756,1.54936,8115,1
1665673200,1.5493000000000001,1.56224,1.54602,1.55827,10411,1
1665676800,1.5582500000000001,1.56206,1.5575299999999999,1.55896,12222,1
1665680400,1.5589499999999998,1.56402,1.557,1.5629,11856,1
1665684000,1.5629,1.56303,1.55616,1.55648,12171,1
1665687600,1.55643,1.55857,1.55492,1.55583,9930,1
1665691200,1.55584,1.5559699999999999,1.55148,1.5523099999999999,8444,1
1665694800,1.5523,1.5545,1.55191,1.55223,7433,1
1665698400,1.55233,1.55402,1.55205,1.5529199999999999,6868,1
1665702000,1.5529199999999999,1.55366,1.55189,1.5524,2453,1
1665705600,1.55149,1.5524200000000001,1.5506199999999999,1.5518100000000001,682,22
1665709200,1.5523500000000001,1.5527600000000001,1.55166,1.55194,1960,4
1665712800,1.55194,1.55219,1.55054,1.55159,1735,3
1665716400,1.55158,1.55228,1.54785,1.54914,5943,1
1665720000,1.54916,1.55009,1.5459,1.54606,6475,2
1665723600,1.5461200000000002,1.54814,1.54576,1.54704,5305,2
1665727200,1.54705,1.5473599999999998,1.5443099999999998,1.54556,4351,1
1665730800,1.54558,1.5463900000000002,1.54496,1.54616,3730,2
1665734400,1.54617,1.54633,1.54369,1.54505,4265,1
1665738000,1.54505,1.54653,1.54321,1.54443,8423,1
1665741600,1.54444,1.54691,1.54356,1.54454,8878,1
1665745200,1.5446,1.5484499999999999,1.5438800000000001,1.54825,7526,1
1665748800,1.54826,1.54982,1.5467499999999998,1.54739,7249,1
1665752400,1.5474,1.5477699999999999,1.54441,1.54452,8302,1
1665756000,1.54457,1.54878,1.54444,1.54833,7034,1
1665759600,1.5483500000000001,1.54984,1.5461,1.54762,9421,1
1665763200,1.54762,1.5551,1.54684,1.5549,11108,1
1665766800,1.5538699999999999,1.5631599999999999,1.5538699999999999,1.56271,12118,1
1665770400,1.56272,1.56646,1.5618400000000001,1.56582,9502,1
1665774000,1.56581,1.5665200000000001,1.56395,1.56459,7863,1
1665777600,1.56459,1.5671300000000001,1.56447,1.56597,6236,2
1665781200,1.56597,1.56852,1.5659399999999999,1.56759,5191,1
1665784800,1.56759,1.56861,1.56707,1.56748,5692,3
1665788400,1.56749,1.5680800000000001,1.56566,1.56623,2538,2
1665964800,1.5653000000000001,1.56692,1.5643799999999999,1.5657999999999999,173,81
1665968400,1.5664799999999999,1.56681,1.56554,1.5659399999999999,2466,2
1665972000,1.5659800000000001,1.5665,1.56487,1.56524,3181,1
1665975600,1.56528,1.56874,1.56463,1.5681699999999998,4894,2
1665979200,1.56813,1.56818,1.5636100000000002,1.56396,5456,1
1665982800,1.56387,1.5649,1.563,1.5632700000000002,3691,3
1665986400,1.56328,1.56391,1.56202,1.56258,3350,1
1665990000,1.5626,1.5641699999999998,1.5626,1.5629,3537,5
1665993600,1.56287,1.5637699999999999,1.5618699999999999,1.56242,4367,4
1665997200,1.56247,1.56299,1.56013,1.56167,6738,1
1666000800,1.56168,1.5621399999999999,1.55924,1.5603099999999999,9579,1
1666004400,1.56033,1.56243,1.5598100000000001,1.5600399999999999,8042,1
1666008000,1.56005,1.56222,1.55983,1.561,6097,1
1666011600,1.56102,1.56138,1.55934,1.56009,7385,1
1666015200,1.56007,1.5611000000000002,1.55849,1.55925,6771,1
1666018800,1.55925,1.5602399999999998,1.5560399999999999,1.55741,7764,1
1666022400,1.5574599999999998,1.5598100000000001,1.5565,1.55939,8288,1
1666026000,1.55942,1.56262,1.55691,1.56132,9385,1
1666029600,1.56131,1.56166,1.55896,1.56025,7683,1
1666033200,1.56025,1.56308,1.55926,1.5628600000000001,6499,1
1666036800,1.5628600000000001,1.56323,1.56165,1.56317,5193,2
1666040400,1.5632000000000001,1.56568,1.56307,1.56439,4305,1
1666044000,1.56447,1.56552,1.5642399999999999,1.56497,4101,1
1666047600,1.56501,1.56508,1.56368,1.5642,1893,1
1666051200,1.5633,1.56501,1.56227,1.56405,236,80
1666054800,1.5645,1.5645,1.56262,1.5631599999999999,2373,4
1666058400,1.5631599999999999,1.56384,1.56233,1.56312,2967,1
1666062000,1.56312,1.5641,1.5596100000000002,1.56211,4544,1
1666065600,1.5621,1.5626600000000002,1.56086,1.56202,4759,1
1666069200,1.56199,1.5657100000000002,1.56199,1.5647,3842,2
1666072800,1.56471,1.5647799999999998,1.55975,1.55996,4245,2
1666076400,1.55996,1.5606900000000001,1.5581800000000001,1.55969,5447,2
1666080000,1.5596100000000002,1.56167,1.55858,1.56159,4230,1
1666083600,1.56156,1.56391,1.5598999999999998,1.5623,7334,1
1666087200,1.5623,1.56538,1.56193,1.56212,8458,1
1666090800,1.56212,1.56522,1.5615,1.56516,7318,1
1666094400,1.56518,1.5667,1.56342,1.56371,8217,1
1666098000,1.56378,1.56419,1.56,1.5611199999999998,6471,1
1666101600,1.56115,1.5615,1.5561500000000001,1.55637,6935,1
1666105200,1.5564200000000001,1.55792,1.55447,1.5556100000000002,7257,1
1666108800,1.5556299999999998,1.5603099999999999,1.5555400000000001,1.55994,8309,1
1666112400,1.55994,1.56443,1.5593599999999999,1.56323,9360,1
1666116000,1.56325,1.56795,1.5622099999999999,1.56699,8805,1
1666119600,1.56698,1.5678999999999998,1.5644,1.56624,7608,2
1666123200,1.56623,1.5678,1.56303,1.56307,7469,2
1666126800,1.5631,1.56608,1.5627499999999999,1.5648300000000002,5973,1
1666130400,1.56481,1.56561,1.56249,1.56273,6226,2
1666134000,1.5626600000000002,1.5631599999999999,1.56195,1.56281,3109,1
1666137600,1.56151,1.56262,1.56124,1.56235,417,56
1666141200,1.5627499999999999,1.5629,1.5609199999999999,1.56176,1956,1
1666144800,1.56176,1.56204,1.55986,1.56166,3580,1
1666148400,1.56177,1.56242,1.56081,1.5619,4859,4
1666152000,1.5619,1.56236,1.5601699999999998,1.56086,5117,2
1666155600,1.56086,1.5609899999999999,1.55871,1.55965,4045,2
1666159200,1.55965,1.55984,1.5572,1.55735,3831,2
1666162800,1.55736,1.5596700000000001,1.55679,1.55911,2985,3
1666166400,1.5591300000000001,1.56041,1.5582099999999999,1.55891,4131,1
1666170000,1.5589,1.56193,1.55881,1.56111,7295,1
1666173600,1.5611199999999998,1.56197,1.5598100000000001,1.56063,8453,1
1666177200,1.5606499999999999,1.56175,1.55849,1.55883,8157,1
1666180800,1.55891,1.55934,1.55403,1.55433,6758,1
1666184400,1.55433,1.55648,1.55399,1.55528,6087,1
1666188000,1.55526,1.55701,1.55348,1.55664,7825,1
1666191600,1.5567199999999999,1.55736,1.55497,1.55691,7822,1
1666195200,1.55691,1.5584799999999999,1.5562399999999998,1.5569600000000001,9023,1
1666198800,1.5569600000000001,1.55759,1.5547900000000001,1.55567,9256,1
1666202400,1.55565,1.5607199999999999,1.55559,1.5594299999999999,7738,1
1666206000,1.5594299999999999,1.56114,1.5586600000000002,1.55984,7071,1
1666209600,1.55985,1.56115,1.5589,1.55924,6544,1
1666213200,1.55924,1.55992,1.5585,1.55935,4799,3
1666216800,1.55925,1.5604200000000001,1.55844,1.5586,5447,1
1666220400,1.5585499999999999,1.55923,1.55808,1.55858,3555,2
1666224000,1.5579,1.55883,1.5562,1.5576699999999999,217,65
1666227600,1.55808,1.5592700000000002,1.5579,1.55887,1557,3
1666231200,1.55887,1.5594000000000001,1.5582,1.55905,1851,1
1666234800,1.55911,1.5607199999999999,1.5572,1.55899,4970,1
1666238400,1.55901,1.56406,1.5589499999999998,1.5638800000000002,6051,1
1666242000,1.5638999999999998,1.5648900000000001,1.56287,1.5639699999999999,4241,1
1666245600,1.5639699999999999,1.5669,1.56314,1.56563,3858,1
1666249200,1.5656400000000001,1.56578,1.56054,1.56318,5667,1
1666252800,1.56323,1.56459,1.5600800000000001,1.56236,6664,2
1666256400,1.56237,1.56466,1.5619399999999999,1.56289,6751,1
1666260000,1.56289,1.56319,1.5602800000000001,1.56048,8558,1
1666263600,1.5604900000000002,1.56143,1.55865,1.55869,6980,1
1666267200,1.55871,1.5589,1.55483,1.55499,6075,1
1666270800,1.5550199999999998,1.55602,1.5535700000000001,1.55508,6279,1
1666274400,1.5551,1.5560800000000001,1.5542799999999999,1.5545200000000001,7411,1
1666278000,1.55451,1.55796,1.55382,1.55793,9311,1
1666281600,1.55792,1.55796,1.55043,1.5514000000000001,9511,1
1666285200,1.55141,1.55155,1.54657,1.54934,9963,1
1666288800,1.5493000000000001,1.55107,1.5483,1.5504099999999998,7619,1
1666292400,1.5504099999999998,1.55392,1.54975,1.5528,6538,1
1666296000,1.55279,1.55586,1.5526900000000001,1.55544,6879,1
1666299600,1.55544,1.55892,1.55539,1.55822,6021,1
1666303200,1.55823,1.55955,1.5574,1.55796,5805,1
1666306800,1.55796,1.55867,1.5567,1.55674,3000,4
1666310400,1.55774,1.5584500000000001,1.55596,1.5571899999999999,735,53
1666314000,1.55758,1.55903,1.55745,1.5586600000000002,1704,1
1666317600,1.55861,1.55942,1.5582799999999999,1.55844,2035,2
1666321200,1.5584799999999999,1.5594700000000001,1.55738,1.5585,4417,2
1666324800,1.5585,1.5596100000000002,1.5575299999999999,1.55919,5828,3
1666328400,1.55914,1.55957,1.5571899999999999,1.5584799999999999,3969,4
1666332000,1.55853,1.55976,1.55709,1.55891,4094,1
1666335600,1.55891,1.56091,1.5588600000000001,1.5596100000000002,3438,2
1666339200,1.55962,1.56155,1.55962,1.56086,3751,1
1666342800,1.56086,1.56201,1.5579,1.55946,6620,1
1666346400,1.55945,1.56149,1.55919,1.5609899999999999,8028,1
1666350000,1.5610300000000001,1.56362,1.55939,1.56041,7214,1
1666353600,1.56046,1.56312,1.55748,1.55768,6922,1
1666357200,1.55768,1.56016,1.55739,1.5591,6184,1
1666360800,1.5591,1.56288,1.55869,1.56273,6653,1
1666364400,1.56273,1.5646,1.5613899999999998,1.56292,8987,1
1666368000,1.5630199999999999,1.5630199999999999,1.55064,1.55092,12546,1
1666371600,1.55088,1.55542,1.54941,1.55151,11871,1
1666375200,1.55149,1.55217,1.54687,1.54786,12142,1
1666378800,1.54791,1.55139,1.5457,1.54654,10739,1
1666382400,1.54656,1.54789,1.54566,1.54592,6866,3
1666386000,1.54593,1.54773,1.54508,1.5464,6615,1
1666389600,1.54642,1.54672,1.5429,1.54328,5226,1
1666393200,1.5431,1.54588,1.54281,1.5438100000000001,3368,1
1666569600,1.54288,1.54455,1.54084,1.5443099999999998,820,57
1666573200,1.5442200000000001,1.5482900000000002,1.5423900000000001,1.5463200000000001,7237,1
1666576800,1.5463200000000001,1.5482200000000002,1.54516,1.5480800000000001,8521,1
1666580400,1.5481099999999999,1.54924,1.54607,1.5474299999999999,8110,2
1666584000,1.5474299999999999,1.54898,1.54497,1.5464,7088,1
1666587600,1.54645,1.5519699999999998,1.54644,1.5517699999999999,5363,1
1666591200,1.5517699999999999,1.5541800000000001,1.55145,1.55356,4054,1
1666594800,1.55356,1.55361,1.55149,1.55151,3499,2
1666598400,1.55151,1.55551,1.55145,1.5551300000000001,4604,1
1666602000,1.5551300000000001,1.558,1.55382,1.55648,7525,1
1666605600,1.55646,1.55934,1.55549,1.55899,9068,1
1666609200,1.5590000000000002,1.56314,1.5581800000000001,1.56193,8574,1
1666612800,1.5619399999999999,1.56447,1.56109,1.56251,7489,1
1666616400,1.56247,1.56273,1.55851,1.5596100000000002,6900,1
1666620000,1.55964,1.5614,1.55557,1.55934,8221,1
1666623600,1.55933,1.56566,1.55921,1.56399,8821,1
1666627200,1.56402,1.56707,1.56246,1.5646499999999999,10430,1
1666630800,1.56463,1.5705900000000002,1.56459,1.56867,11394,1
1666634400,1.56868,1.56951,1.56475,1.5648900000000001,9509,1
1666638000,1.56488,1.56711,1.5641500000000002,1.56676,6924,1
1666641600,1.56676,1.56853,1.56673,1.5678800000000002,4982,1
1666645200,1.5678800000000002,1.5679699999999999,1.56497,1.56505,4656,2
1666648800,1.5650300000000001,1.56574,1.5641500000000002,1.5641500000000002,4011,1
1666652400,1.56418,1.56475,1.56315,1.56391,2294,1
1666656000,1.56384,1.5657,1.56322,1.56414,505,42
1666659600,1.5649199999999999,1.56536,1.56156,1.56256,3056,1
1666663200,1.56256,1.5628,1.5610300000000001,1.56203,2838,1
1666666800,1.56204,1.56317,1.56052,1.56159,5969,1
1666670400,1.56159,1.5648900000000001,1.56073,1.5631300000000001,6855,1
1666674000,1.56312,1.5648499999999999,1.56304,1.56314,4690,1
1666677600,1.56315,1.5637400000000001,1.5601699999999998,1.56052,4621,1
1666681200,1.5605099999999998,1.5628,1.5602,1.5620500000000002,2411,3
1666684800,1.5620500000000002,1.5627499999999999,1.56088,1.56134,4456,1
1666688400,1.5613700000000001,1.5615999999999999,1.55765,1.55932,6268,1
1666692000,1.55922,1.5603500000000001,1.55751,1.5575999999999999,6905,1
1666695600,1.55759,1.56047,1.5570599999999999,1.55948,6214,1
1666699200,1.55948,1.5658400000000001,1.55921,1.56299,6029,1
1666702800,1.5629499999999998,1.5650300000000001,1.5619399999999999,1.56211,5017,1
1666706400,1.5621,1.56312,1.5601099999999999,1.56088,5713,1
1666710000,1.56091,1.56108,1.55908,1.56025,5730,1
1666713600,1.56034,1.5617,1.55731,1.55884,9779,1
1666717200,1.55876,1.56118,1.55492,1.5566900000000001,10327,1
1666720800,1.5566900000000001,1.55811,1.55552,1.55739,7686,1
1666724400,1.55738,1.56061,1.55734,1.55979,6228,1
1666728000,1.5597400000000001,1.5604900000000002,1.55833,1.55891,6705,1
1666731600,1.55891,1.5595400000000001,1.55766,1.55911,4464,1
1666735200,1.55911,1.5592899999999998,1.55749,1.55768,4246,1
1666738800,1.55763,1.55923,1.55763,1.55892,3339,1
1666742400,1.55697,1.55944,1.5569,1.55872,345,39
1666746000,1.5591599999999999,1.5611899999999999,1.55892,1.56088,3023,1
1666749600,1.5609,1.56219,1.5602,1.56034,1737,1
1666753200,1.56033,1.5611000000000002,1.5551300000000001,1.5591599999999999,5309,2
1666756800,1.55915,1.56033,1.5565099999999998,1.55812,6075,2
1666760400,1.5581,1.5583200000000001,1.55618,1.55668,4245,1
1666764000,1.55671,1.55725,1.5535999999999999,1.55385,3960,1
1666767600,1.55389,1.5553,1.5528499999999998,1.55483,3392,3
1666771200,1.55484,1.55599,1.55363,1.55433,5257,1
1666774800,1.5542,1.55541,1.5501800000000001,1.55137,6442,1
1666778400,1.55142,1.55205,1.5489199999999999,1.55054,8641,1
1666782000,1.5505,1.55065,1.54593,1.54638,8260,1
1666785600,1.5464,1.5492599999999999,1.54568,1.54912,6399,1
1666789200,1.54909,1.55027,1.5465200000000001,1.54779,6548,1
1666792800,1.54773,1.54846,1.54484,1.54706,6881,1
1666796400,1.54707,1.5489600000000001,1.54606,1.54866,8136,1
1666800000,1.5487199999999999,1.55098,1.54729,1.54867,9150,1
1666803600,1.5488300000000002,1.55237,1.54711,1.54823,10804,1
1666807200,1.54821,1.54968,1.54549,1.5492,8153,1
1666810800,1.54922,1.55362,1.5486,1.55318,6763,1
1666814400,1.5531899999999998,1.5544099999999998,1.5524200000000001,1.5530599999999999,6425,1
1666818000,1.55307,1.55382,1.55179,1.55213,5359,1
1666821600,1.55214,1.55396,1.55209,1.55324,4833,1
1666825200,1.5532,1.5533000000000001,1.55158,1.55186,4102,3
1666828800,1.5506199999999999,1.5528,1.54956,1.5522399999999998,828,51
1666832400,1.5527600000000001,1.5540699999999998,1.5525099999999998,1.5539100000000001,2966,1
1666836000,1.5539,1.55504,1.55339,1.5537800000000002,2036,1
1666839600,1.55373,1.55507,1.55206,1.55437,4509,2
1666843200,1.55436,1.55476,1.55202,1.5527600000000001,5442,3
1666846800,1.5527600000000001,1.5541800000000001,1.55122,1.5516999999999999,5447,1
1666850400,1.55165,1.55186,1.54939,1.5501399999999999,3453,1
1666854000,1.5501399999999999,1.5506799999999998,1.54653,1.54678,3106,3
1666857600,1.54677,1.5485,1.5450599999999999,1.54708,4959,1
1666861200,1.54715,1.5518100000000001,1.54677,1.55133,6920,1
1666864800,1.55132,1.55542,1.54968,1.55537,7952,1
1666868400,1.55538,1.55575,1.5529,1.55534,7142,1
1666872000,1.55533,1.5566,1.55395,1.55478,6293,1
1666875600,1.5547900000000001,1.5566900000000001,1.5535700000000001,1.5562,6403,1
1666879200,1.55618,1.55984,1.55519,1.55968,6268,1
1666882800,1.5596700000000001,1.5607799999999998,1.5474700000000001,1.54762,10841,1
1666886400,1.54757,1.54932,1.5420500000000001,1.54647,11417,1
1666890000,1.5465,1.5473,1.54098,1.54199,10666,1
1666893600,1.542,1.54215,1.5391,1.5415,9634,1
1666897200,1.5415,1.5432000000000001,1.53989,1.54182,7123,1
1666900800,1.54179,1.54285,1.5399,1.54116,5641,1
1666904400,1.54112,1.54229,1.5403799999999999,1.54224,4039,2
1666908000,1.54222,1.54335,1.54145,1.54287,5049,1
1666911600,1.54292,1.54518,1.5425900000000001,1.54427,6091,2
1666915200,1.54417,1.54446,1.54355,1.5437699999999999,628,41
1666918800,1.5440800000000001,1.5455299999999998,1.54372,1.54398,2304,5
1666922400,1.54399,1.5453700000000001,1.54373,1.54508,2055,4
1666926000,1.54505,1.5468899999999999,1.54385,1.54646,4478,2
1666929600,1.54646,1.54697,1.54367,1.5439699999999998,5688,1
1666933200,1.5439500000000002,1.54539,1.54288,1.54413,5069,1
1666936800,1.54416,1.54557,1.5434,1.54355,4610,1
1666940400,1.54358,1.54366,1.54176,1.54337,3760,2
1666944000,1.5434,1.54767,1.54331,1.54701,4878,1
1666947600,1.5468899999999999,1.5497,1.54611,1.5488,7724,1
1666951200,1.54881,1.5512000000000001,1.54814,1.54938,8435,1
1666954800,1.54942,1.55207,1.54852,1.54925,7793,1
1666958400,1.54925,1.5550000000000002,1.54925,1.5514000000000001,7290,1
1666962000,1.55138,1.55225,1.5491700000000002,1.55119,5508,1
1666965600,1.55118,1.55282,1.55029,1.5506,6696,1
1666969200,1.5506,1.55641,1.54963,1.55576,9321,1
