time,open,high,low,close,tick_volume,spread
1,1.1207900047302246,1.1211999654769897,1.1191400289535522,1.1195199489593506,0,0
1,1.1194599866867065,1.1196600198745728,1.1181000471115112,1.1191200017929077,0,0
1,1.11913001537323,1.1197999715805054,1.1182299852371216,1.1190099716186523,0,0
1,1.1190400123596191,1.1198300123214722,1.1182700395584106,1.1193699836730957,0,0
1,1.1193499565124512,1.1207000017166138,1.1186000108718872,1.1204400062561035,0,0
1,1.1204299926757812,1.1209299564361572,1.1192799806594849,1.1205999851226807,0,0
1,1.1205999851226807,1.1239299774169922,1.1203500032424927,1.1227999925613403,0,0
1,1.1227600574493408,1.124400019645691,1.121899962425232,1.1237599849700928,0,0
1,1.1237200498580933,1.1243300437927246,1.1225999593734741,1.1237200498580933,0,0
1,1.1236900091171265,1.1246999502182007,1.12322998046875,1.1245399713516235,0,0
1,1.1245800256729126,1.1247999668121338,1.1231900453567505,1.1239700317382812,0,0
1,1.1239299774169922,1.124500036239624,1.123129963874817,1.123769998550415,0,0
1,1.1237800121307373,1.124899983406067,1.1232199668884277,1.1246399879455566,0,0
1,1.1246999502182007,1.126960039138794,1.1241300106048584,1.1254500150680542,0,0
1,1.125190019607544,1.126829981803894,1.1233999729156494,1.1240299940109253,0,0
1,1.1239900588989258,1.125440001487732,1.123900055885315,1.1246399879455566,0,0
1,1.1247299909591675,1.1261199712753296,1.1238800287246704,1.125499963760376,0,0
1,1.1254899501800537,1.126979947090149,1.125,1.1268099546432495,0,0
1,1.1267900466918945,1.128440022468567,1.125440001487732,1.1261600255966187,0,0
1,1.1261500120162964,1.127500057220459,1.124400019645691,1.125480055809021,0,0
1,1.125540018081665,1.125980019569397,1.1233999729156494,1.1252100467681885,0,0
1,1.1252199411392212,1.1256999969482422,1.1216000318527222,1.1229900121688843,0,0
1,1.122979998588562,1.1241899728775024,1.121649980545044,1.1232199668884277,0,0
1,1.1231900453567505,1.1255199909210205,1.1223399639129639,1.1250799894332886,0,0
1,1.1250699758529663,1.1291199922561646,1.1234400272369385,1.1282099485397339,0,0
1,1.1282099485397339,1.12923002243042,1.1271300315856934,1.127709984779358,0,0
1,1.1277600526809692,1.12909996509552,1.126829981803894,1.128350019454956,0,0
1,1.1283400058746338,1.1285400390625,1.1261800527572632,1.1265300512313843,0,0
1,1.1265000104904175,1.1279799938201904,1.125980019569397,1.126979947090149,0,0
1,1.1269400119781494,1.1276500225067139,1.1250799894332886,1.1271699666976929,0,0
1,1.1272000074386597,1.1272200345993042,1.1244499683380127,1.1255300045013428,0,0
1,1.125540018081665,1.1284799575805664,1.1249300241470337,1.1280399560928345,0,0
1,1.1280800104141235,1.1299200057983398,1.1272499561309814,1.12978994846344,0,0
1,1.1297999620437622,1.1302299499511719,1.1285899877548218,1.1294100284576416,0,0
1,1.1294200420379639,1.1305999755859375,1.1290199756622314,1.129539966583252,0,0
1,1.129539966583252,1.1298199892044067,1.1284199953079224,1.1292099952697754,0,0
1,1.1291999816894531,1.1299999952316284,1.1288399696350098,1.1292599439620972,0,0
1,1.1292500495910645,1.129699945449829,1.127369999885559,1.127369999885559,0,0
1,1.1275899410247803,1.1283600330352783,1.1272000074386597,1.1276400089263916,0,0
1,1.1275999546051025,1.1284500360488892,1.1273200511932373,1.128059983253479,0,0
1,1.128059983253479,1.1302000284194946,1.1279000043869019,1.129729986190796,0,0
1,1.129770040512085,1.1305999755859375,1.1286799907684326,1.129639983177185,0,0
1,1.1296800374984741,1.1305400133132935,1.1293599605560303,1.1303900480270386,0,0
1,1.1303399801254272,1.1318999528884888,1.1301499605178833,1.1318299770355225,0,0
1,1.1318399906158447,1.132099986076355,1.1308499574661255,1.1313400268554688,0,0
1,1.131350040435791,1.1319999694824219,1.131019949913025,1.1314599514007568,0,0
1,1.1314400434494019,1.1318999528884888,1.1308599710464478,1.1313400268554688,0,0
1,1.1313400268554688,1.1318000555038452,1.13031005859375,1.1315799951553345,0,0
1,1.1315900087356567,1.1327999830245972,1.1309800148010254,1.132159948348999,0,0
1,1.132099986076355,1.1326700448989868,1.1302599906921387,1.1308599710464478,0,0
1,1.1309200525283813,1.1314599514007568,1.1299400329589844,1.1312799453735352,0,0
1,1.1312600374221802,1.1318999528884888,1.130579948425293,1.1313199996948242,0,0
1,1.1312799453735352,1.1343300342559814,1.1304800510406494,1.133430004119873,0,0
1,1.1333999633789062,1.1341999769210815,1.1319500207901,1.1336100101470947,0,0
1,1.1336300373077393,1.1349999904632568,1.1326500177383423,1.133579969406128,0,0
1,1.1335999965667725,1.1340999603271484,1.1318199634552002,1.1327699422836304,0,0
1,1.1327500343322754,1.1335999965667725,1.1320099830627441,1.132680058479309,0,0
1,1.1326299905776978,1.1332999467849731,1.1314500570297241,1.1329599618911743,0,0
1,1.1329599618911743,1.1331299543380737,1.1313899755477905,1.1319999694824219,0,0
1,1.1318999528884888,1.133970022201538,1.1318999528884888,1.132349967956543,0,0
1,1.132349967956543,1.1330000162124634,1.1314899921417236,1.1317600011825562,0,0
1,1.1317399740219116,1.1332900524139404,1.131119966506958,1.1321799755096436,0,0
1,1.132349967956543,1.1331000328063965,1.1311999559402466,1.1320300102233887,0,0
1,1.1323100328445435,1.1331000328063965,1.1316100358963013,1.1329900026321411,0,0
1,1.1329699754714966,1.1332999467849731,1.132290005683899,1.1329799890518188,0,0
1,1.1330100297927856,1.1331100463867188,1.131850004196167,1.1323000192642212,0,0
1,1.1323100328445435,1.1325000524520874,1.1314500570297241,1.131909966468811,0,0
1,1.1319500207901,1.1324000358581543,1.130929946899414,1.1316200494766235,0,0
1,1.1316100358963013,1.1319999694824219,1.1310399770736694,1.1318000555038452,0,0
1,1.1317800283432007,1.1325000524520874,1.1310499906539917,1.132200002670288,0,0
1,1.1322100162506104,1.1326199769973755,1.131350040435791,1.131809949874878,0,0
1,1.131809949874878,1.1325000524520874,1.1311999559402466,1.1317100524902344,0,0
1,1.131659984588623,1.1318999528884888,1.1291799545288086,1.1300300359725952,0,0
1,1.1300400495529175,1.1309000253677368,1.128980040550232,1.1294699907302856,0,0
1,1.1294599771499634,1.1297999620437622,1.1274199485778809,1.1280499696731567,0,0
1,1.1279900074005127,1.1294200420379639,1.1276099681854248,1.1293200254440308,0,0
1,1.129330039024353,1.1297199726104736,1.127709984779358,1.1283899545669556,0,0
1,1.1283999681472778,1.1310399770736694,1.1279900074005127,1.1308599710464478,0,0
1,1.1308599710464478,1.1311999559402466,1.129040002822876,1.1305099725723267,0,0
1,1.1304500102996826,1.13100004196167,1.12909996509552,1.130139946937561,0,0
1,1.1301599740982056,1.130620002746582,1.1291999816894531,1.1295299530029297,0,0
1,1.1295499801635742,1.1303000450134277,1.1287699937820435,1.1299099922180176,0,0
1,1.1299500465393066,1.1311299800872803,1.1295299530029297,1.130929946899414,0,0
1,1.1309000253677368,1.1312999725341797,1.130370020866394,1.1311399936676025,0,0
1,1.131100058555603,1.131600022315979,1.1305999755859375,1.1311899423599243,0,0
1,1.131160020828247,1.1316299438476562,1.130120038986206,1.1311899423599243,0,0
1,1.1304999589920044,1.1309700012207031,1.1304999589920044,1.1309700012207031,0,0
1,1.1314500570297241,1.1319999694824219,1.1310299634933472,1.1316699981689453,0,0
1,1.1316900253295898,1.1321200132369995,1.1312700510025024,1.1318600177764893,0,0
1,1.1318700313568115,1.1322200298309326,1.1311899423599243,1.1321300268173218,0,0
1,1.1321200132369995,1.1325000524520874,1.1316499710083008,1.1321799755096436,0,0
1,1.1321799755096436,1.1326099634170532,1.131369948387146,1.1325299739837646,0,0
1,1.1325500011444092,1.1327999830245972,1.1317399740219116,1.1323100328445435,0,0
1,1.1323399543762207,1.1326099634170532,1.1316699981689453,1.1325000524520874,0,0
1,1.1324599981307983,1.1328099966049194,1.1309700012207031,1.1323000192642212,0,0
1,1.1323100328445435,1.1338599920272827,1.131600022315979,1.133620023727417,0,0
1,1.1336100101470947,1.1339900493621826,1.1314799785614014,1.1330300569534302,0,0
1,1.1330100297927856,1.1340500116348267,1.1323399543762207,1.1328799724578857,0,0
1,1.132889986038208,1.1331299543380737,1.1319600343704224,1.133039951324463,0,0
1,1.133039951324463,1.133620023727417,1.1322200298309326,1.1332000494003296,0,0
1,1.1331900358200073,1.1334199905395508,1.1314899921417236,1.131909966468811,0,0
1,1.1318800449371338,1.1333199739456177,1.1315100193023682,1.1325099468231201,0,0
1,1.1325000524520874,1.132830023765564,1.1312799453735352,1.1322699785232544,0,0
1,1.132290005683899,1.1332199573516846,1.131809949874878,1.1326199769973755,0,0
1,1.1326099634170532,1.1329200267791748,1.1318199634552002,1.1322499513626099,0,0
1,1.1322200298309326,1.132599949836731,1.1312400102615356,1.1323800086975098,0,0
1,1.132390022277832,1.1330000162124634,1.1319400072097778,1.132930040359497,0,0
1,1.132930040359497,1.1332999467849731,1.1324299573898315,1.133020043373108,0,0
1,1.133039951324463,1.1337000131607056,1.131659984588623,1.1323399543762207,0,0
1,1.1318999528884888,1.1333999633789062,1.1301599740982056,1.1328999996185303,0,0
1,1.1328599452972412,1.1333999633789062,1.132349967956543,1.1331700086593628,0,0
1,1.1332099437713623,1.1332999467849731,1.1324599981307983,1.1330000162124634,0,0
1,1.1330499649047852,1.1338000297546387,1.1325600147247314,1.1337000131607056,0,0
1,1.1337000131607056,1.1337000131607056,1.131909966468811,1.1324599981307983,0,0
1,1.1324700117111206,1.1325099468231201,1.1313999891281128,1.131700038909912,0,0
1,1.1317100524902344,1.1317100524902344,1.130769968032837,1.1315100193023682,0,0
1,1.1315499544143677,1.1318000555038452,1.130329966545105,1.1309700012207031,0,0
1,1.1309700012207031,1.131100058555603,1.1296499967575073,1.1305899620056152,0,0
1,1.1305299997329712,1.1311700344085693,1.1286799907684326,1.1296000480651855,0,0
1,1.1296000480651855,1.1305099725723267,1.1275999546051025,1.1304399967193604,0,0
1,1.130429983139038,1.1319999694824219,1.129770040512085,1.1316299438476562,0,0
1,1.1316100358963013,1.1319899559020996,1.130079984664917,1.1312700510025024,0,0
1,1.1312600374221802,1.1314799785614014,1.1286100149154663,1.1287800073623657,0,0
1,1.1287699937820435,1.1303999423980713,1.1285400390625,1.1294399499893188,0,0
1,1.1294100284576416,1.1296000480651855,1.1279000043869019,1.1288299560546875,0,0
1,1.1288100481033325,1.1291199922561646,1.1266599893569946,1.1274399757385254,0,0
1,1.1274299621582031,1.127519965171814,1.1252299547195435,1.1258800029754639,0,0
1,1.1259499788284302,1.1261099576950073,1.123420000076294,1.1238499879837036,0,0
1,1.1238000392913818,1.1246000528335571,1.1232199668884277,1.1236900091171265,0,0
1,1.1236900091171265,1.1246000528335571,1.1232199668884277,1.1244800090789795,0,0
1,1.1244399547576904,1.124619960784912,1.1233500242233276,1.1237800121307373,0,0
1,1.123829960823059,1.124400019645691,1.1233799457550049,1.1240999698638916,0,0
1,1.124079942703247,1.124400019645691,1.1229599714279175,1.1235599517822266,0,0
1,1.1227999925613403,1.1243000030517578,1.1226400136947632,1.1236499547958374,0,0
1,1.1236799955368042,1.123900055885315,1.1227099895477295,1.1234699487686157,0,0
1,1.1234699487686157,1.1241999864578247,1.1232099533081055,1.1240999698638916,0,0
1,1.1241300106048584,1.1246000528335571,1.1237200498580933,1.1242599487304688,0,0
1,1.1242599487304688,1.124899983406067,1.1237599849700928,1.124899983406067,0,0
1,1.124899983406067,1.125100016593933,1.1239800453186035,1.1243400573730469,0,0
1,1.1243699789047241,1.124899983406067,1.123610019683838,1.1248500347137451,0,0
1,1.1248199939727783,1.1250499486923218,1.1241999864578247,1.124940037727356,0,0
1,1.1249500513076782,1.125499963760376,1.1241799592971802,1.1254199743270874,0,0
1,1.1254299879074097,1.1257200241088867,1.124169945716858,1.1253999471664429,0,0
1,1.125349998474121,1.1260099411010742,1.124519944190979,1.124959945678711,0,0
1,1.1249099969863892,1.125830054283142,1.1238700151443481,1.125309944152832,0,0
1,1.1252800226211548,1.1257100105285645,1.1246000528335571,1.125480055809021,0,0
1,1.1254500150680542,1.1256999969482422,1.1240400075912476,1.1250799894332886,0,0
1,1.1250300407409668,1.1253999471664429,1.123460054397583,1.123710036277771,0,0
1,1.1237499713897705,1.1246000528335571,1.1224000453948975,1.1239399909973145,0,0
1,1.1239700317382812,1.1241199970245361,1.1223399639129639,1.1230100393295288,0,0
1,1.1229900121688843,1.1241600513458252,1.1219799518585205,1.1239900588989258,0,0
1,1.1239900588989258,1.124899983406067,1.1229499578475952,1.1245100498199463,0,0
1,1.124559998512268,1.1253999471664429,1.12391996383667,1.124899983406067,0,0
1,1.1249200105667114,1.1256999969482422,1.124459981918335,1.1256400346755981,0,0
1,1.12568998336792,1.1261099576950073,1.1247199773788452,1.125380039215088,0,0
1,1.1253600120544434,1.1259000301361084,1.124959945678711,1.1257599592208862,0,0
1,1.125749945640564,1.1263999938964844,1.124079942703247,1.125040054321289,0,0
1,1.1241999864578247,1.1255899667739868,1.123610019683838,1.1246299743652344,0,0
1,1.124690055847168,1.125980019569397,1.1245900392532349,1.1254299879074097,0,0
1,1.1254199743270874,1.1257699728012085,1.1248899698257446,1.1252700090408325,0,0
1,1.1252800226211548,1.1259000301361084,1.1247800588607788,1.125249981880188,0,0
1,1.1252299547195435,1.125499963760376,1.1244200468063354,1.1251699924468994,0,0
1,1.1251599788665771,1.1258000135421753,1.124709963798523,1.1253700256347656,0,0
1,1.1253700256347656,1.125599980354309,1.124750018119812,1.125380039215088,0,0
1,1.125380039215088,1.1262199878692627,1.124750018119812,1.1258599758148193,0,0
1,1.1258399486541748,1.126099944114685,1.1247800588607788,1.1252399682998657,0,0
1,1.1252199411392212,1.125920057296753,1.1245399713516235,1.1256099939346313,0,0
1,1.1256099939346313,1.1261999607086182,1.12391996383667,1.124459981918335,0,0
1,1.1244399547576904,1.1263999938964844,1.123829960823059,1.125499963760376,0,0
1,1.1254899501800537,1.1258100271224976,1.124079942703247,1.125249981880188,0,0
1,1.1252299547195435,1.1261999607086182,1.1245399713516235,1.1258800029754639,0,0
1,1.1258800029754639,1.1265499591827393,1.1250799894332886,1.126170039176941,0,0
1,1.1261500120162964,1.1273000240325928,1.1255700588226318,1.1264300346374512,0,0
1,1.1264300346374512,1.128000020980835,1.1261999607086182,1.1267999410629272,0,0
1,1.12677001953125,1.1280200481414795,1.1259599924087524,1.127750039100647,0,0
1,1.127750039100647,1.1282999515533447,1.126729965209961,1.1279699802398682,0,0
1,1.127959966659546,1.1282199621200562,1.1267999410629272,1.1276700496673584,0,0
1,1.1276500225067139,1.1280100345611572,1.1267000436782837,1.1271899938583374,0,0
1,1.1272000074386597,1.1278400421142578,1.1266299486160278,1.1273599863052368,0,0
1,1.1272799968719482,1.1282000541687012,1.1266599893569946,1.127619981765747,0,0
1,1.1276600360870361,1.128100037574768,1.1263699531555176,1.1273800134658813,0,0
1,1.126870036125183,1.1274900436401367,1.1258000135421753,1.126829981803894,0,0
1,1.1268500089645386,1.1281800270080566,1.1266299486160278,1.127769947052002,0,0
1,1.1278599500656128,1.128100037574768,1.1267499923706055,1.127150058746338,0,0
1,1.1271699666976929,1.1276099681854248,1.1264599561691284,1.1272399425506592,0,0
1,1.1272300481796265,1.127500057220459,1.1264599561691284,1.1272499561309814,0,0
1,1.1272300481796265,1.1276999711990356,1.126829981803894,1.1274100542068481,0,0
1,1.1274199485778809,1.127500057220459,1.1266900300979614,1.127210021018982,0,0
1,1.1271799802780151,1.1275999546051025,1.12663996219635,1.1270400285720825,0,0
1,1.1270500421524048,1.1273000240325928,1.1256599426269531,1.1262799501419067,0,0
1,1.126270055770874,1.1267000436782837,1.1241300106048584,1.1244399547576904,0,0
1,1.124400019645691,1.1248300075531006,1.1224499940872192,1.123170018196106,0,0
1,1.123170018196106,1.1248699426651,1.122939944267273,1.1238499879837036,0,0
1,1.1238499879837036,1.1258900165557861,1.122879981994629,1.124940037727356,0,0
1,1.124940037727356,1.1272000074386597,1.1246299743652344,1.1263999938964844,0,0
1,1.1264100074768066,1.1267999410629272,1.1249500513076782,1.1253900527954102,0,0
1,1.1253700256347656,1.1255199909210205,1.1231600046157837,1.123829960823059,0,0
1,1.123829960823059,1.1246999502182007,1.1225899457931519,1.1232999563217163,0,0
1,1.1233400106430054,1.1235100030899048,1.1201399564743042,1.1212199926376343,0,0
1,1.1211899518966675,1.1224000453948975,1.1200499534606934,1.121019959449768,0,0
1,1.1209900379180908,1.1211999654769897,1.1188700199127197,1.119729995727539,0,0
1,1.119729995727539,1.1198400259017944,1.1185499429702759,1.1192100048065186,0,0
1,1.1191999912261963,1.1202000379562378,1.1184899806976318,1.1192799806594849,0,0
1,1.1192899942398071,1.11981999874115,1.1186699867248535,1.1196999549865723,0,0
1,1.1197099685668945,1.1211299896240234,1.1192100048065186,1.1205400228500366,0,0
1,1.1200799942016602,1.1205400228500366,1.1198300123214722,1.1198300123214722,0,0
1,1.121090054512024,1.121500015258789,1.1204400062561035,1.1213899850845337,0,0
1,1.121399998664856,1.1224000453948975,1.1209499835968018,1.1215200424194336,0,0
1,1.1215300559997559,1.121899962425232,1.1211400032043457,1.1216599941253662,0,0
1,1.1216800212860107,1.1217999458312988,1.1205999851226807,1.1209499835968018,0,0
1,1.1209900379180908,1.1212199926376343,1.1203800439834595,1.1211700439453125,0,0
1,1.1211999654769897,1.1213099956512451,1.1204400062561035,1.1210099458694458,0,0
1,1.1210099458694458,1.1216000318527222,1.12021005153656,1.1215200424194336,0,0
1,1.1214699745178223,1.1217000484466553,1.1190600395202637,1.1200300455093384,0,0
1,1.1200200319290161,1.120300054550171,1.1187000274658203,1.1195000410079956,0,0
1,1.1195000410079956,1.1195100545883179,1.117609977722168,1.118839979171753,0,0
1,1.1188499927520752,1.1204099655151367,1.118340015411377,1.1203800439834595,0,0
